0.158244,0.024598,0.986551,-0.032730,-0.033111,1.881002,-0.079614
0.148952,0.024486,0.988010,-0.032398,-0.032796,1.881004,-0.079708
0.139647,0.024372,0.989382,-0.032066,-0.032480,1.881006,-0.079800
0.130330,0.024255,0.990666,-0.031731,-0.032164,1.881008,-0.079891
0.121001,0.024136,0.991862,-0.031396,-0.031846,1.881009,-0.079981
0.111660,0.024015,0.992971,-0.031059,-0.031528,1.881012,-0.080070
0.102310,0.023891,0.993991,-0.030722,-0.031211,1.881014,-0.080159
0.092950,0.023765,0.994923,-0.030383,-0.030894,1.881015,-0.080247
0.083582,0.023636,0.995767,-0.030043,-0.030576,1.881017,-0.080333
0.074206,0.023505,0.996523,-0.029702,-0.030258,1.881019,-0.080419
0.064824,0.023372,0.997191,-0.029360,-0.029939,1.881020,-0.080505
0.055435,0.023236,0.997770,-0.029017,-0.029620,1.881021,-0.080588
0.046041,0.023098,0.998261,-0.028673,-0.029301,1.881022,-0.080672
0.036643,0.022958,0.998663,-0.028329,-0.028981,1.881023,-0.080753
0.027241,0.022815,0.998977,-0.027983,-0.028661,1.881024,-0.080834
0.017837,0.022670,0.999202,-0.027636,-0.028341,1.881026,-0.080914
0.008431,0.022522,0.999338,-0.027289,-0.028021,1.881028,-0.080993
-0.000976,0.022372,0.999386,-0.026940,-0.027700,1.881031,-0.081071
-0.010383,0.022220,0.999345,-0.026591,-0.027378,1.881033,-0.081149
-0.019789,0.022065,0.999216,-0.026241,-0.027057,1.881035,-0.081226
-0.029194,0.021908,0.998998,-0.025891,-0.026735,1.881036,-0.081301
-0.038597,0.021748,0.998692,-0.025539,-0.026413,1.881037,-0.081376
-0.047996,0.021587,0.998297,-0.025187,-0.026091,1.881039,-0.081450
-0.057391,0.021422,0.997813,-0.024835,-0.025770,1.881040,-0.081523
-0.066782,0.021256,0.997241,-0.024481,-0.025447,1.881041,-0.081595
-0.076167,0.021087,0.996580,-0.024127,-0.025124,1.881042,-0.081666
-0.085545,0.020916,0.995831,-0.023773,-0.024800,1.881044,-0.081737
-0.094915,0.020742,0.994994,-0.023418,-0.024476,1.881045,-0.081806
-0.104278,0.020566,0.994068,-0.023062,-0.024151,1.881047,-0.081874
-0.113631,0.020388,0.993054,-0.022706,-0.023827,1.881048,-0.081941
-0.122975,0.020207,0.991952,-0.022350,-0.023503,1.881049,-0.082007
-0.132308,0.020024,0.990762,-0.021993,-0.023177,1.881050,-0.082073
-0.141629,0.019839,0.989484,-0.021636,-0.022852,1.881051,-0.082139
-0.150938,0.019652,0.988119,-0.021278,-0.022526,1.881053,-0.082203
-0.160234,0.019462,0.986665,-0.020920,-0.022200,1.881054,-0.082266
-0.169516,0.019270,0.985125,-0.020562,-0.021875,1.881054,-0.082328
-0.178782,0.019075,0.983496,-0.020203,-0.021549,1.881055,-0.082389
-0.188033,0.018878,0.981781,-0.019844,-0.021222,1.881057,-0.082450
-0.197268,0.018679,0.979978,-0.019485,-0.020896,1.881059,-0.082509
-0.206485,0.018478,0.978088,-0.019126,-0.020569,1.881060,-0.082568
-0.215684,0.018275,0.976112,-0.018767,-0.020242,1.881062,-0.082625
-0.224864,0.018069,0.974049,-0.018407,-0.019915,1.881063,-0.082682
-0.234025,0.017861,0.971899,-0.018047,-0.019588,1.881064,-0.082738
-0.243164,0.017651,0.969663,-0.017688,-0.019260,1.881065,-0.082794
-0.252283,0.017438,0.967341,-0.017328,-0.018933,1.881066,-0.082847
-0.261379,0.017223,0.964934,-0.016968,-0.018605,1.881067,-0.082900
-0.270451,0.017006,0.962440,-0.016608,-0.018277,1.881068,-0.082952
-0.279500,0.016787,0.959861,-0.016248,-0.017947,1.881069,-0.083005
-0.288525,0.016566,0.957197,-0.015889,-0.017618,1.881070,-0.083055
-0.297524,0.016342,0.954448,-0.015529,-0.017289,1.881071,-0.083104
-0.306496,0.016117,0.951615,-0.015169,-0.016960,1.881071,-0.083152
-0.315442,0.015889,0.948696,-0.014810,-0.016632,1.881072,-0.083200
-0.324359,0.015659,0.945694,-0.014451,-0.016303,1.881073,-0.083246
-0.333248,0.015427,0.942608,-0.014091,-0.015972,1.881074,-0.083291
-0.342107,0.015192,0.939438,-0.013733,-0.015642,1.881075,-0.083336
-0.350936,0.014956,0.936184,-0.013374,-0.015313,1.881075,-0.083380
-0.359734,0.014718,0.932848,-0.013016,-0.014982,1.881077,-0.083423
-0.368501,0.014477,0.929429,-0.012658,-0.014651,1.881078,-0.083464
-0.377234,0.014234,0.925927,-0.012300,-0.014320,1.881079,-0.083505
-0.385934,0.013989,0.922343,-0.011942,-0.013990,1.881080,-0.083546
-0.394600,0.013743,0.918677,-0.011585,-0.013659,1.881080,-0.083585
-0.403231,0.013494,0.914930,-0.011229,-0.013328,1.881081,-0.083623
-0.411827,0.013243,0.911101,-0.010873,-0.012997,1.881082,-0.083660
-0.420385,0.012990,0.907192,-0.010517,-0.012664,1.881083,-0.083696
-0.428907,0.012735,0.903202,-0.010162,-0.012333,1.881083,-0.083732
-0.437390,0.012478,0.899132,-0.009807,-0.012001,1.881084,-0.083766
-0.445835,0.012219,0.894982,-0.009453,-0.011670,1.881085,-0.083800
-0.454240,0.011958,0.890753,-0.009099,-0.011338,1.881086,-0.083833
-0.462605,0.011695,0.886444,-0.008746,-0.011006,1.881087,-0.083864
-0.470929,0.011430,0.882057,-0.008394,-0.010673,1.881086,-0.083894
-0.479211,0.011163,0.877592,-0.008042,-0.010340,1.881086,-0.083924
-0.487450,0.010895,0.873049,-0.007691,-0.010007,1.881087,-0.083953
-0.495646,0.010624,0.868428,-0.007341,-0.009675,1.881087,-0.083981
-0.503799,0.010352,0.863731,-0.006991,-0.009342,1.881087,-0.084008
-0.511906,0.010077,0.858957,-0.006642,-0.009009,1.881088,-0.084034
-0.519968,0.009801,0.854106,-0.006294,-0.008676,1.881088,-0.084059
-0.527984,0.009523,0.849180,-0.005947,-0.008344,1.881088,-0.084082
-0.535953,0.009243,0.844179,-0.005600,-0.008011,1.881088,-0.084105
-0.543875,0.008961,0.839102,-0.005255,-0.007678,1.881089,-0.084128
-0.551748,0.008678,0.833951,-0.004910,-0.007345,1.881091,-0.084150
-0.559572,0.008393,0.828727,-0.004566,-0.007011,1.881090,-0.084170
-0.567346,0.008105,0.823428,-0.004223,-0.006678,1.881090,-0.084189
-0.575071,0.007817,0.818057,-0.003881,-0.006346,1.881091,-0.084207
-0.582744,0.007526,0.812614,-0.003540,-0.006012,1.881092,-0.084224
-0.590365,0.007234,0.807098,-0.003200,-0.005679,1.881093,-0.084240
-0.597934,0.006940,0.801510,-0.002861,-0.005345,1.881093,-0.084255
-0.605449,0.006645,0.795852,-0.002523,-0.005012,1.881093,-0.084271
-0.612911,0.006347,0.790123,-0.002186,-0.004678,1.881094,-0.084284
-0.620319,0.006048,0.784324,-0.001850,-0.004345,1.881094,-0.084297
-0.627671,0.005748,0.778456,-0.001515,-0.004011,1.881095,-0.084309
-0.634968,0.005446,0.772518,-0.001181,-0.003678,1.881096,-0.084319
-0.642208,0.005142,0.766513,-0.000849,-0.003344,1.881095,-0.084328
-0.649391,0.004837,0.760439,-0.000517,-0.003009,1.881095,-0.084337
-0.656517,0.004530,0.754298,-0.000187,-0.002675,1.881096,-0.084345
-0.663584,0.004222,0.748090,0.000142,-0.002340,1.881097,-0.084353
-0.670592,0.003912,0.741816,0.000469,-0.002006,1.881097,-0.084359
-0.677541,0.003601,0.735476,0.000796,-0.001671,1.881096,-0.084363
-0.684429,0.003288,0.729071,0.001121,-0.001336,1.881096,-0.084368
-0.691257,0.002974,0.722601,0.001445,-0.001002,1.881096,-0.084371
-0.698023,0.002658,0.716068,0.001767,-0.000667,1.881096,-0.084373
-0.704727,0.002341,0.709471,0.002089,-0.000333,1.881096,-0.084374
-0.711369,0.002022,0.702812,0.002408,0.000001,1.881096,-0.084375
-0.717948,0.001703,0.696090,0.002727,0.000335,1.881097,-0.084374
-0.724462,0.001381,0.689306,0.003044,0.000668,1.881097,-0.084372
-0.730912,0.001059,0.682462,0.003360,0.001002,1.881097,-0.084370
-0.737298,0.000735,0.675557,0.003674,0.001337,1.881097,-0.084367
-0.743618,0.000410,0.668593,0.003986,0.001671,1.881097,-0.084362
-0.749872,0.000084,0.661570,0.004298,0.002005,1.881097,-0.084356
-0.756059,-0.000244,0.654488,0.004607,0.002339,1.881097,-0.084351
-0.762179,-0.000573,0.647348,0.004915,0.002673,1.881096,-0.084344
-0.768231,-0.000903,0.640151,0.005222,0.003006,1.881096,-0.084336
-0.774215,-0.001234,0.632897,0.005527,0.003341,1.881096,-0.084326
-0.780131,-0.001566,0.625588,0.005831,0.003676,1.881095,-0.084316
-0.785977,-0.001900,0.618223,0.006132,0.004011,1.881096,-0.084306
-0.791753,-0.002234,0.610803,0.006433,0.004346,1.881096,-0.084294
-0.797459,-0.002570,0.603330,0.006731,0.004680,1.881095,-0.084281
-0.803094,-0.002907,0.595804,0.007028,0.005014,1.881095,-0.084267
-0.808658,-0.003244,0.588224,0.007323,0.005348,1.881094,-0.084252
-0.814150,-0.003583,0.580593,0.007617,0.005681,1.881094,-0.084236
-0.819570,-0.003923,0.572911,0.007909,0.006014,1.881094,-0.084219
-0.824917,-0.004264,0.565178,0.008199,0.006347,1.881093,-0.084201
-0.830191,-0.004606,0.557396,0.008487,0.006680,1.881093,-0.084183
-0.835391,-0.004948,0.549564,0.008774,0.007014,1.881092,-0.084164
-0.840517,-0.005292,0.541684,0.009059,0.007347,1.881093,-0.084143
-0.845568,-0.005636,0.533756,0.009342,0.007679,1.881092,-0.084121
-0.850545,-0.005981,0.525781,0.009623,0.008012,1.881091,-0.084100
-0.855445,-0.006327,0.517760,0.009902,0.008345,1.881089,-0.084077
-0.860270,-0.006674,0.509693,0.010180,0.008678,1.881089,-0.084053
-0.865019,-0.007022,0.501581,0.010455,0.009010,1.881088,-0.084029
-0.869691,-0.007370,0.493425,0.010729,0.009343,1.881088,-0.084003
-0.874286,-0.007719,0.485226,0.011001,0.009675,1.881088,-0.083977
-0.878803,-0.008069,0.476984,0.011271,0.010008,1.881089,-0.083949
-0.883242,-0.008420,0.468700,0.011539,0.010340,1.881090,-0.083920
-0.887603,-0.008771,0.460375,0.011806,0.010672,1.881089,-0.083891
-0.891885,-0.009123,0.452009,0.012070,0.011005,1.881087,-0.083860
-0.896088,-0.009475,0.443603,0.012332,0.011337,1.881087,-0.083829
-0.900212,-0.009828,0.435159,0.012592,0.011668,1.881086,-0.083797
-0.904256,-0.010182,0.426677,0.012851,0.012000,1.881085,-0.083762
-0.908219,-0.010536,0.418157,0.013107,0.012332,1.881085,-0.083727
-0.912102,-0.010890,0.409600,0.013361,0.012663,1.881083,-0.083692
-0.915905,-0.011245,0.401007,0.013614,0.012994,1.881082,-0.083656
-0.919626,-0.011601,0.392379,0.013864,0.013324,1.881081,-0.083619
-0.923265,-0.011956,0.383717,0.014112,0.013656,1.881081,-0.083581
-0.926823,-0.012313,0.375021,0.014358,0.013986,1.881079,-0.083542
-0.930299,-0.012669,0.366292,0.014602,0.014317,1.881078,-0.083502
-0.933692,-0.013026,0.357532,0.014844,0.014648,1.881077,-0.083462
-0.937003,-0.013384,0.348739,0.015084,0.014978,1.881077,-0.083420
-0.940230,-0.013741,0.339917,0.015321,0.015308,1.881076,-0.083378
-0.943375,-0.014099,0.331064,0.015557,0.015637,1.881074,-0.083334
-0.946435,-0.014457,0.322183,0.015790,0.015967,1.881074,-0.083289
-0.949412,-0.014815,0.313274,0.016022,0.016297,1.881072,-0.083244
-0.952305,-0.015174,0.304337,0.016251,0.016626,1.881070,-0.083198
-0.955114,-0.015533,0.295373,0.016478,0.016955,1.881070,-0.083151
-0.957837,-0.015891,0.286384,0.016703,0.017285,1.881068,-0.083103
-0.960477,-0.016250,0.277370,0.016925,0.017614,1.881067,-0.083054
-0.963031,-0.016609,0.268332,0.017146,0.017943,1.881066,-0.083004
-0.965500,-0.016968,0.259270,0.017364,0.018272,1.881064,-0.082953
-0.967883,-0.017327,0.250186,0.017580,0.018600,1.881063,-0.082902
-0.970181,-0.017686,0.241079,0.017794,0.018929,1.881062,-0.082849
-0.972393,-0.018045,0.231952,0.018005,0.019256,1.881061,-0.082795
-0.974519,-0.018404,0.222805,0.018215,0.019584,1.881059,-0.082741
-0.976559,-0.018763,0.213639,0.018422,0.019912,1.881059,-0.082685
-0.978512,-0.019121,0.204454,0.018627,0.020239,1.881058,-0.082628
-0.980379,-0.019480,0.195251,0.018829,0.020567,1.881058,-0.082570
-0.982159,-0.019838,0.186031,0.019029,0.020895,1.881057,-0.082512
-0.983853,-0.020197,0.176795,0.019227,0.021222,1.881055,-0.082454
-0.985459,-0.020554,0.167544,0.019423,0.021548,1.881053,-0.082394
-0.986978,-0.020912,0.158279,0.019616,0.021874,1.881052,-0.082332
-0.988410,-0.021270,0.149000,0.019808,0.022200,1.881050,-0.082270
-0.989755,-0.021627,0.139708,0.019996,0.022526,1.881049,-0.082206
-0.991012,-0.021983,0.130404,0.020183,0.022851,1.881047,-0.082143
-0.992181,-0.022340,0.121089,0.020367,0.023176,1.881047,-0.082079
-0.993263,-0.022696,0.111763,0.020549,0.023502,1.881046,-0.082012
-0.994257,-0.023051,0.102428,0.020728,0.023827,1.881044,-0.081945
-0.995164,-0.023406,0.093084,0.020905,0.024151,1.881043,-0.081877
-0.995982,-0.023761,0.083733,0.021080,0.024475,1.881041,-0.081810
-0.996712,-0.024115,0.074374,0.021253,0.024799,1.881040,-0.081740
-0.997355,-0.024469,0.065009,0.021423,0.025122,1.881037,-0.081669
-0.997909,-0.024822,0.055639,0.021591,0.025446,1.881036,-0.081598
-0.998375,-0.025174,0.046264,0.021756,0.025768,1.881035,-0.081526
-0.998753,-0.025526,0.036886,0.021919,0.026091,1.881033,-0.081453
-0.999043,-0.025877,0.027504,0.022080,0.026414,1.881032,-0.081378
-0.999244,-0.026227,0.018120,0.022238,0.026736,1.881031,-0.081302
-0.999358,-0.026577,0.008735,0.022394,0.027057,1.881029,-0.081226
-0.999383,-0.026926,-0.000650,0.022547,0.027378,1.881029,-0.081150
-0.999320,-0.027274,-0.010035,0.022699,0.027699,1.881027,-0.081072
-0.999169,-0.027622,-0.019419,0.022847,0.028019,1.881025,-0.080993
-0.998929,-0.027968,-0.028800,0.022994,0.028339,1.881024,-0.080914
-0.998602,-0.028314,-0.038179,0.023138,0.028659,1.881021,-0.080835
-0.998186,-0.028659,-0.047555,0.023279,0.028979,1.881019,-0.080754
-0.997682,-0.029003,-0.056925,0.023419,0.029299,1.881017,-0.080672
-0.997091,-0.029346,-0.066291,0.023555,0.029619,1.881017,-0.080589
-0.996411,-0.029688,-0.075650,0.023690,0.029938,1.881015,-0.080504
-0.995643,-0.030029,-0.085002,0.023822,0.030258,1.881014,-0.080418
-0.994788,-0.030369,-0.094347,0.023951,0.030576,1.881012,-0.080333
-0.993845,-0.030708,-0.103683,0.024079,0.030895,1.881010,-0.080247
-0.992814,-0.031046,-0.113010,0.024204,0.031213,1.881009,-0.080159
-0.991695,-0.031383,-0.122326,0.024326,0.031530,1.881007,-0.080070
-0.990490,-0.031718,-0.131631,0.024446,0.031848,1.881006,-0.079982
-0.989196,-0.032053,-0.140924,0.024564,0.032163,1.881005,-0.079892
-0.987816,-0.032386,-0.150205,0.024679,0.032480,1.881004,-0.079801
-0.986349,-0.032718,-0.159472,0.024792,0.032795,1.881002,-0.079710
-0.984794,-0.033049,-0.168725,0.024902,0.033111,1.881000,-0.079618
-0.983153,-0.033379,-0.177963,0.025010,0.033427,1.880998,-0.079524
-0.981425,-0.033707,-0.187185,0.025116,0.033741,1.880996,-0.079429
-0.979610,-0.034034,-0.196390,0.025219,0.034055,1.880994,-0.079333
-0.977710,-0.034360,-0.205577,0.025320,0.034369,1.880992,-0.079236
-0.975723,-0.034684,-0.214747,0.025418,0.034682,1.880990,-0.079138
-0.973650,-0.035007,-0.223897,0.025515,0.034995,1.880989,-0.079040
-0.971491,-0.035328,-0.233027,0.025608,0.035308,1.880987,-0.078941
-0.969247,-0.035648,-0.242136,0.025700,0.035621,1.880985,-0.078840
-0.966917,-0.035966,-0.251224,0.025788,0.035933,1.880983,-0.078739
-0.964502,-0.036283,-0.260289,0.025875,0.036244,1.880980,-0.078637
-0.962002,-0.036598,-0.269332,0.025959,0.036555,1.880978,-0.078534
-0.959417,-0.036912,-0.278350,0.026041,0.036865,1.880976,-0.078429
-0.956747,-0.037224,-0.287344,0.026120,0.037175,1.880974,-0.078324
-0.953994,-0.037534,-0.296312,0.026197,0.037485,1.880972,-0.078219
-0.951156,-0.037843,-0.305254,0.026272,0.037795,1.880969,-0.078113
-0.948234,-0.038150,-0.314169,0.026344,0.038104,1.880967,-0.078006
-0.945229,-0.038456,-0.323056,0.026414,0.038412,1.880966,-0.077897
-0.942141,-0.038759,-0.331914,0.026482,0.038720,1.880965,-0.077788
-0.938969,-0.039061,-0.340743,0.026547,0.039028,1.880963,-0.077678
-0.935715,-0.039361,-0.349542,0.026610,0.039336,1.880960,-0.077568
-0.932379,-0.039660,-0.358310,0.026671,0.039643,1.880959,-0.077457
-0.928960,-0.039956,-0.367046,0.026729,0.039951,1.880957,-0.077344
-0.925459,-0.040250,-0.375749,0.026785,0.040258,1.880955,-0.077231
-0.921877,-0.040543,-0.384420,0.026839,0.040563,1.880952,-0.077117
-0.918214,-0.040834,-0.393056,0.026890,0.040867,1.880951,-0.077002
-0.914469,-0.041122,-0.401658,0.026939,0.041173,1.880949,-0.076886
-0.910644,-0.041409,-0.410224,0.026986,0.041476,1.880947,-0.076769
-0.906739,-0.041694,-0.418754,0.027030,0.041780,1.880943,-0.076651
-0.902754,-0.041976,-0.427247,0.027072,0.042083,1.880942,-0.076533
-0.898689,-0.042257,-0.435703,0.027112,0.042385,1.880941,-0.076414
-0.894546,-0.042536,-0.444119,0.027149,0.042688,1.880938,-0.076294
-0.890323,-0.042812,-0.452497,0.027185,0.042989,1.880937,-0.076172
-0.886022,-0.043086,-0.460835,0.027218,0.043290,1.880935,-0.076051
-0.881642,-0.043358,-0.469132,0.027248,0.043590,1.880934,-0.075928
-0.877185,-0.043628,-0.477387,0.027277,0.043891,1.880933,-0.075805
-0.872651,-0.043896,-0.485601,0.027303,0.044190,1.880931,-0.075680
-0.868040,-0.044161,-0.493771,0.027327,0.044490,1.880928,-0.075556
-0.863352,-0.044424,-0.501898,0.027349,0.044790,1.880927,-0.075431
-0.858588,-0.044685,-0.509981,0.027368,0.045088,1.880925,-0.075305
-0.853748,-0.044944,-0.518019,0.027386,0.045387,1.880922,-0.075177
-0.848834,-0.045200,-0.526011,0.027401,0.045684,1.880921,-0.075049
-0.843844,-0.045454,-0.533957,0.027414,0.045981,1.880918,-0.074920
-0.838780,-0.045705,-0.541856,0.027425,0.046279,1.880916,-0.074790
-0.833642,-0.045954,-0.549707,0.027433,0.046575,1.880914,-0.074659
-0.828430,-0.046201,-0.557509,0.027440,0.046870,1.880911,-0.074528
-0.823145,-0.046445,-0.565263,0.027444,0.047165,1.880909,-0.074395
-0.817788,-0.046687,-0.572966,0.027446,0.047459,1.880907,-0.074261
-0.812358,-0.046926,-0.580619,0.027446,0.047753,1.880905,-0.074127
-0.806857,-0.047162,-0.588221,0.027444,0.048047,1.880903,-0.073992
-0.801285,-0.047396,-0.595771,0.027440,0.048340,1.880901,-0.073856
-0.795642,-0.047628,-0.603269,0.027434,0.048633,1.880898,-0.073720
-0.789928,-0.047856,-0.610713,0.027425,0.048925,1.880898,-0.073583
-0.784145,-0.048083,-0.618104,0.027415,0.049216,1.880895,-0.073444
-0.778293,-0.048306,-0.625440,0.027402,0.049507,1.880894,-0.073305
-0.772372,-0.048527,-0.632721,0.027388,0.049797,1.880892,-0.073166
-0.766383,-0.048745,-0.639947,0.027371,0.050086,1.880890,-0.073026
-0.760326,-0.048961,-0.647116,0.027352,0.050375,1.880888,-0.072885
-0.754202,-0.049173,-0.654228,0.027331,0.050663,1.880886,-0.072742
-0.748011,-0.049383,-0.661282,0.027309,0.050950,1.880884,-0.072599
-0.741755,-0.049590,-0.668279,0.027284,0.051237,1.880883,-0.072454
-0.735433,-0.049795,-0.675216,0.027257,0.051524,1.880880,-0.072309
-0.729045,-0.049996,-0.682094,0.027228,0.051809,1.880878,-0.072162
-0.722594,-0.050195,-0.688912,0.027197,0.052094,1.880877,-0.072016
-0.716078,-0.050390,-0.695669,0.027165,0.052379,1.880875,-0.071869
-0.709499,-0.050583,-0.702364,0.027130,0.052664,1.880874,-0.071720
-0.702858,-0.050773,-0.708998,0.027094,0.052947,1.880872,-0.071572
-0.696154,-0.050960,-0.715570,0.027055,0.053231,1.880869,-0.071422
-0.689389,-0.051144,-0.722078,0.027015,0.053513,1.880866,-0.071272
-0.682563,-0.051325,-0.728523,0.026972,0.053795,1.880865,-0.071120
-0.675676,-0.051503,-0.734904,0.026928,0.054077,1.880862,-0.070968
-0.668730,-0.051678,-0.741220,0.026882,0.054357,1.880859,-0.070814
-0.661724,-0.051850,-0.747471,0.026834,0.054638,1.880856,-0.070660
-0.654660,-0.052019,-0.753656,0.026784,0.054917,1.880854,-0.070506
-0.647538,-0.052185,-0.759774,0.026732,0.055197,1.880851,-0.070351
-0.640359,-0.052348,-0.765826,0.026679,0.055476,1.880849,-0.070194
-0.633122,-0.052507,-0.771810,0.026624,0.055753,1.880847,-0.070037
-0.625830,-0.052664,-0.777726,0.026567,0.056031,1.880845,-0.069879
-0.618483,-0.052817,-0.783573,0.026508,0.056308,1.880843,-0.069721
-0.611080,-0.052967,-0.789352,0.026447,0.056584,1.880841,-0.069562
-0.603624,-0.053114,-0.795061,0.026385,0.056859,1.880838,-0.069401
-0.596113,-0.053258,-0.800699,0.026321,0.057135,1.880835,-0.069240
-0.588550,-0.053399,-0.806268,0.026255,0.057408,1.880833,-0.069078
-0.580935,-0.053536,-0.811765,0.026187,0.057681,1.880831,-0.068916
-0.573269,-0.053670,-0.817191,0.026118,0.057952,1.880828,-0.068752
-0.565551,-0.053801,-0.822544,0.026047,0.058224,1.880826,-0.068588
-0.557783,-0.053929,-0.827825,0.025975,0.058495,1.880823,-0.068423
-0.549966,-0.054053,-0.833033,0.025900,0.058767,1.880820,-0.068257
-0.542100,-0.054174,-0.838168,0.025825,0.059038,1.880819,-0.068092
-0.534186,-0.054291,-0.843229,0.025747,0.059307,1.880816,-0.067924
-0.526224,-0.054405,-0.848215,0.025668,0.059575,1.880814,-0.067757
-0.518216,-0.054516,-0.853127,0.025587,0.059844,1.880812,-0.067589
-0.510161,-0.054623,-0.857963,0.025505,0.060112,1.880809,-0.067419
-0.502062,-0.054727,-0.862724,0.025421,0.060378,1.880806,-0.067249
-0.493917,-0.054828,-0.867409,0.025336,0.060645,1.880804,-0.067078
-0.485729,-0.054925,-0.872017,0.025249,0.060909,1.880802,-0.066906
-0.477497,-0.055019,-0.876548,0.025161,0.061173,1.880799,-0.066734
-0.469223,-0.055109,-0.881002,0.025071,0.061437,1.880797,-0.066561
-0.460908,-0.055196,-0.885378,0.024979,0.061701,1.880795,-0.066388
-0.452551,-0.055279,-0.889676,0.024886,0.061963,1.880791,-0.066214
-0.444154,-0.055359,-0.893895,0.024792,0.062225,1.880789,-0.066039
-0.435717,-0.055435,-0.898036,0.024696,0.062485,1.880788,-0.065862
-0.427241,-0.055508,-0.902097,0.024599,0.062746,1.880785,-0.065685
-0.418728,-0.055577,-0.906078,0.024501,0.063006,1.880784,-0.065508
-0.410177,-0.055642,-0.909980,0.024401,0.063265,1.880781,-0.065330
-0.401589,-0.055704,-0.913801,0.024300,0.063523,1.880780,-0.065152
-0.392966,-0.055763,-0.917542,0.024197,0.063782,1.880776,-0.064972
-0.384307,-0.055818,-0.921201,0.024093,0.064039,1.880773,-0.064792
-0.375615,-0.055869,-0.924779,0.023988,0.064295,1.880770,-0.064611
-0.366888,-0.055917,-0.928276,0.023881,0.064551,1.880767,-0.064429
-0.358129,-0.055961,-0.931690,0.023773,0.064806,1.880764,-0.064247
-0.349338,-0.056001,-0.935022,0.023664,0.065060,1.880761,-0.064065
