-0.315001,-0.169145,-0.937311,-0.031854,-1.316508,3.049787,0.094460
-0.301763,-0.166991,-0.941851,-0.040745,-1.317096,3.049712,0.088436
-0.288442,-0.164761,-0.946124,-0.049618,-1.317644,3.049641,0.082410
-0.275041,-0.162457,-0.950129,-0.058473,-1.318154,3.049576,0.076381
-0.261565,-0.160079,-0.953865,-0.067306,-1.318625,3.049516,0.070351
-0.248018,-0.157627,-0.957331,-0.076115,-1.319057,3.049460,0.064318
-0.234403,-0.155102,-0.960525,-0.084899,-1.319451,3.049410,0.058284
-0.220726,-0.152505,-0.963449,-0.093655,-1.319805,3.049364,0.052247
-0.206989,-0.149837,-0.966100,-0.102380,-1.320121,3.049323,0.046210
-0.193198,-0.147097,-0.968478,-0.111072,-1.320399,3.049288,0.040171
-0.179357,-0.144288,-0.970583,-0.119730,-1.320637,3.049257,0.034131
-0.165469,-0.141409,-0.972415,-0.128350,-1.320837,3.049231,0.028090
-0.151539,-0.138462,-0.973973,-0.136932,-1.320998,3.049211,0.022049
-0.137570,-0.135447,-0.975257,-0.145471,-1.321120,3.049195,0.016006
-0.123569,-0.132365,-0.976268,-0.153967,-1.321203,3.049184,0.009964
-0.109537,-0.129217,-0.977004,-0.162417,-1.321248,3.049179,0.003921
-0.095480,-0.126004,-0.977467,-0.170819,-1.321254,3.049178,-0.002123
-0.081402,-0.122727,-0.977656,-0.179171,-1.321221,3.049182,-0.008166
-0.067307,-0.119386,-0.977572,-0.187471,-1.321149,3.049191,-0.014208
-0.053200,-0.115983,-0.977215,-0.195717,-1.321038,3.049205,-0.020251
-0.039083,-0.112518,-0.976585,-0.203906,-1.320889,3.049225,-0.026293
-0.024963,-0.108992,-0.975684,-0.212036,-1.320701,3.049249,-0.032334
-0.010842,-0.105407,-0.974511,-0.220106,-1.320474,3.049278,-0.038374
0.003275,-0.101764,-0.973068,-0.228114,-1.320208,3.049312,-0.044413
0.017384,-0.098063,-0.971354,-0.236057,-1.319903,3.049351,-0.050451
0.031480,-0.094306,-0.969373,-0.243933,-1.319560,3.049395,-0.056488
0.045560,-0.090493,-0.967123,-0.251741,-1.319178,3.049445,-0.062523
0.059620,-0.086626,-0.964606,-0.259479,-1.318757,3.049499,-0.068556
0.073654,-0.082705,-0.961824,-0.267144,-1.318298,3.049558,-0.074587
0.087660,-0.078733,-0.958777,-0.274735,-1.317800,3.049621,-0.080617
0.101633,-0.074709,-0.955467,-0.282250,-1.317263,3.049690,-0.086644
0.115569,-0.070636,-0.951895,-0.289687,-1.316687,3.049764,-0.092668
0.129464,-0.066515,-0.948063,-0.297044,-1.316073,3.049843,-0.098690
0.143314,-0.062346,-0.943972,-0.304320,-1.315420,3.049926,-0.104710
0.157114,-0.058130,-0.939624,-0.311512,-1.314728,3.050015,-0.110726
0.170862,-0.053870,-0.935021,-0.318619,-1.313998,3.050108,-0.116739
0.184552,-0.049566,-0.930164,-0.325640,-1.313229,3.050207,-0.122749
0.198182,-0.045220,-0.925055,-0.332572,-1.312421,3.050310,-0.128756
0.211746,-0.040832,-0.919697,-0.339415,-1.311575,3.050418,-0.134759
0.225242,-0.036404,-0.914090,-0.346165,-1.310691,3.050531,-0.140759
0.238665,-0.031938,-0.908238,-0.352823,-1.309767,3.050649,-0.146754
0.252012,-0.027434,-0.902142,-0.359385,-1.308806,3.050771,-0.152746
0.265278,-0.022895,-0.895805,-0.365851,-1.307805,3.050898,-0.158733
0.278461,-0.018321,-0.889228,-0.372220,-1.306766,3.051031,-0.164715
0.291555,-0.013713,-0.882415,-0.378489,-1.305689,3.051168,-0.170694
0.304558,-0.009073,-0.875368,-0.384657,-1.304574,3.051309,-0.176667
0.317466,-0.004403,-0.868089,-0.390723,-1.303419,3.051456,-0.182636
0.330275,0.000297,-0.860581,-0.396685,-1.302227,3.051607,-0.188599
0.342982,0.005024,-0.852846,-0.402543,-1.300996,3.051763,-0.194557
0.355583,0.009778,-0.844887,-0.408294,-1.299727,3.051923,-0.200510
0.368075,0.014557,-0.836708,-0.413938,-1.298420,3.052088,-0.206457
0.380453,0.019359,-0.828310,-0.419474,-1.297074,3.052258,-0.212398
0.392716,0.024184,-0.819696,-0.424899,-1.295690,3.052433,-0.218334
0.404859,0.029030,-0.810871,-0.430213,-1.294268,3.052612,-0.224263
0.416878,0.033895,-0.801836,-0.435415,-1.292808,3.052796,-0.230187
0.428772,0.038778,-0.792594,-0.440504,-1.291309,3.052984,-0.236103
0.440536,0.043678,-0.783150,-0.445478,-1.289772,3.053177,-0.242014
0.452167,0.048592,-0.773505,-0.450337,-1.288198,3.053374,-0.247917
0.463662,0.053521,-0.763664,-0.455079,-1.286585,3.053576,-0.253814
0.475019,0.058461,-0.753629,-0.459704,-1.284935,3.053782,-0.259703
0.486233,0.063412,-0.743404,-0.464211,-1.283246,3.053993,-0.265585
0.497302,0.068372,-0.732992,-0.468599,-1.281519,3.054208,-0.271460
0.508223,0.073340,-0.722397,-0.472866,-1.279755,3.054428,-0.277327
0.518993,0.078314,-0.711622,-0.477013,-1.277953,3.054652,-0.283187
0.529610,0.083293,-0.700670,-0.481037,-1.276113,3.054880,-0.289038
0.540070,0.088276,-0.689546,-0.484940,-1.274235,3.055113,-0.294882
0.550370,0.093260,-0.678253,-0.488719,-1.272320,3.055350,-0.300717
0.560509,0.098245,-0.666794,-0.492375,-1.270366,3.055591,-0.306544
0.570482,0.103228,-0.655173,-0.495906,-1.268376,3.055837,-0.312362
0.580289,0.108209,-0.643395,-0.499312,-1.266347,3.056086,-0.318172
0.589926,0.113186,-0.631462,-0.502593,-1.264282,3.056340,-0.323972
0.599391,0.118157,-0.619378,-0.505747,-1.262178,3.056598,-0.329764
0.608681,0.123121,-0.607148,-0.508775,-1.260038,3.056861,-0.335546
0.617794,0.128076,-0.594775,-0.511676,-1.257859,3.057127,-0.341319
0.626727,0.133022,-0.582264,-0.514450,-1.255644,3.057397,-0.347082
0.635480,0.137956,-0.569617,-0.517096,-1.253391,3.057672,-0.352836
0.644048,0.142877,-0.556840,-0.519613,-1.251102,3.057950,-0.358580
0.652431,0.147784,-0.543935,-0.522002,-1.248774,3.058232,-0.364313
0.660626,0.152675,-0.530908,-0.524263,-1.246410,3.058519,-0.370037
0.668631,0.157549,-0.517762,-0.526395,-1.244009,3.058809,-0.375750
0.676445,0.162404,-0.504501,-0.528397,-1.241571,3.059103,-0.381452
0.684065,0.167238,-0.491129,-0.530270,-1.239096,3.059401,-0.387144
0.691489,0.172052,-0.477651,-0.532015,-1.236584,3.059703,-0.392825
0.698717,0.176842,-0.464070,-0.533629,-1.234035,3.060008,-0.398495
0.702149,0.187688,-0.483152,-0.488185,-1.241749,3.058176,-0.397323
0.709633,0.191740,-0.469705,-0.489651,-1.239173,3.058486,-0.403013
0.716916,0.195763,-0.456154,-0.491001,-1.236559,3.058800,-0.408693
0.723999,0.199757,-0.442506,-0.492234,-1.233909,3.059118,-0.414360
0.730878,0.203721,-0.428762,-0.493350,-1.231222,3.059439,-0.420017
0.737552,0.207653,-0.414928,-0.494350,-1.228498,3.059764,-0.425661
0.744020,0.211552,-0.401007,-0.495234,-1.225738,3.060093,-0.431293
0.750280,0.215417,-0.387003,-0.496001,-1.222941,3.060425,-0.436913
0.756331,0.219246,-0.372922,-0.496652,-1.220108,3.060761,-0.442521
0.762171,0.223040,-0.358766,-0.497187,-1.217238,3.061100,-0.448117
0.767800,0.226796,-0.344540,-0.497607,-1.214332,3.061442,-0.453700
0.773215,0.230513,-0.330248,-0.497911,-1.211390,3.061788,-0.459270
0.778416,0.234190,-0.315894,-0.498101,-1.208412,3.062138,-0.464827
0.783402,0.237827,-0.301482,-0.498176,-1.205397,3.062491,-0.470370
0.788172,0.241422,-0.287017,-0.498137,-1.202346,3.062847,-0.475901
0.792725,0.244973,-0.272503,-0.497984,-1.199260,3.063206,-0.481418
0.797060,0.248481,-0.257943,-0.497717,-1.196137,3.063568,-0.486922
0.801176,0.251943,-0.243342,-0.497338,-1.192979,3.063934,-0.492411
0.805072,0.255359,-0.228705,-0.496846,-1.189785,3.064303,-0.497887
0.808748,0.258727,-0.214034,-0.496242,-1.186555,3.064674,-0.503349
0.812203,0.262048,-0.199335,-0.495528,-1.183290,3.065049,-0.508796
0.815437,0.265319,-0.184611,-0.494702,-1.179989,3.065427,-0.514229
0.818449,0.268539,-0.169866,-0.493766,-1.176652,3.065808,-0.519648
0.821239,0.271709,-0.155105,-0.492721,-1.173281,3.066191,-0.525052
0.823806,0.274826,-0.140332,-0.491567,-1.169874,3.066578,-0.530440
0.826150,0.277889,-0.125551,-0.490305,-1.166432,3.066967,-0.535814
0.828271,0.280899,-0.110766,-0.488936,-1.162955,3.067359,-0.541173
0.830168,0.283854,-0.095981,-0.487460,-1.159443,3.067753,-0.546516
0.831842,0.286752,-0.081199,-0.485878,-1.155895,3.068151,-0.551843
0.833293,0.289594,-0.066426,-0.484191,-1.152314,3.068551,-0.557155
0.834520,0.292377,-0.051665,-0.482400,-1.148697,3.068953,-0.562451
0.835524,0.295102,-0.036919,-0.480506,-1.145046,3.069358,-0.567731
0.836304,0.297768,-0.022194,-0.478509,-1.141360,3.069766,-0.572994
0.836862,0.300373,-0.007493,-0.476410,-1.137640,3.070176,-0.578242
0.837197,0.302917,0.007181,-0.474211,-1.133885,3.070588,-0.583473
0.837309,0.305399,0.021822,-0.471913,-1.130096,3.071003,-0.588687
0.837200,0.307819,0.036428,-0.469515,-1.126273,3.071420,-0.593884
0.836869,0.310174,0.050995,-0.467020,-1.122416,3.071839,-0.599065
0.836317,0.312466,0.065518,-0.464429,-1.118525,3.072260,-0.604228
0.835545,0.314692,0.079994,-0.461741,-1.114600,3.072684,-0.609374
0.834553,0.316853,0.094419,-0.458960,-1.110641,3.073109,-0.614502
0.833343,0.318947,0.108790,-0.456084,-1.106648,3.073537,-0.619613
0.831914,0.320974,0.123102,-0.453117,-1.102622,3.073966,-0.624706
0.830267,0.322934,0.137353,-0.450058,-1.098563,3.074398,-0.629781
0.828404,0.324825,0.151537,-0.446909,-1.094470,3.074831,-0.634838
0.826326,0.326647,0.165653,-0.443671,-1.090344,3.075266,-0.639877
0.824033,0.328399,0.179695,-0.440345,-1.086185,3.075703,-0.644898
0.821527,0.330081,0.193661,-0.436933,-1.081992,3.076142,-0.649899
0.818808,0.331692,0.207548,-0.433435,-1.077767,3.076582,-0.654883
0.815878,0.333232,0.221351,-0.429854,-1.073509,3.077024,-0.659847
0.812738,0.334699,0.235067,-0.426190,-1.069218,3.077468,-0.664792
0.809390,0.336095,0.248693,-0.422444,-1.064895,3.077913,-0.669718
0.805834,0.337417,0.262226,-0.418618,-1.060539,3.078359,-0.674625
0.802072,0.338666,0.275662,-0.414713,-1.056151,3.078807,-0.679512
0.798106,0.339841,0.288998,-0.410730,-1.051730,3.079256,-0.684380
0.793937,0.340941,0.302231,-0.406671,-1.047277,3.079707,-0.689228
0.789567,0.341967,0.315357,-0.402537,-1.042793,3.080158,-0.694056
0.784996,0.342918,0.328374,-0.398330,-1.038276,3.080611,-0.698864
0.780228,0.343793,0.341278,-0.394050,-1.033728,3.081065,-0.703651
0.775263,0.344592,0.354066,-0.389700,-1.029148,3.081521,-0.708419
0.770104,0.345314,0.366736,-0.385280,-1.024536,3.081977,-0.713165
0.764751,0.345960,0.379284,-0.380793,-1.019893,3.082434,-0.717891
0.759208,0.346529,0.391708,-0.376239,-1.015219,3.082892,-0.722597
0.753475,0.347021,0.404005,-0.371620,-1.010514,3.083351,-0.727281
0.747556,0.347435,0.416171,-0.366937,-1.005777,3.083811,-0.731944
0.741451,0.347772,0.428204,-0.362192,-1.001010,3.084271,-0.736586
0.735163,0.348030,0.440102,-0.357386,-0.996212,3.084732,-0.741206
0.728694,0.348210,0.451862,-0.352521,-0.991383,3.085194,-0.745805
0.722045,0.348312,0.463481,-0.347598,-0.986523,3.085656,-0.750382
0.715221,0.348335,0.474957,-0.342620,-0.981634,3.086119,-0.754937
0.708221,0.348279,0.486286,-0.337586,-0.976714,3.086583,-0.759470
0.701050,0.348144,0.497468,-0.332499,-0.971764,3.087047,-0.763981
0.693708,0.347930,0.508499,-0.327361,-0.966783,3.087511,-0.768470
0.686199,0.347637,0.519376,-0.322172,-0.961773,3.087975,-0.772936
0.678524,0.347265,0.530099,-0.316935,-0.956734,3.088440,-0.777379
0.670686,0.346813,0.540664,-0.311651,-0.951664,3.088905,-0.781800
0.662688,0.346282,0.551070,-0.306321,-0.946566,3.089370,-0.786198
0.654532,0.345671,0.561313,-0.300947,-0.941438,3.089835,-0.790573
0.646220,0.344981,0.571393,-0.295531,-0.936281,3.090300,-0.794925
0.637756,0.344211,0.581308,-0.290074,-0.931094,3.090765,-0.799253
0.629141,0.343362,0.591054,-0.284578,-0.925879,3.091230,-0.803558
0.620378,0.342434,0.600631,-0.279043,-0.920636,3.091695,-0.807839
0.611470,0.341426,0.610036,-0.273473,-0.915363,3.092160,-0.812097
0.602420,0.340339,0.619268,-0.267868,-0.910062,3.092625,-0.816331
0.593230,0.339172,0.628326,-0.262230,-0.904733,3.093089,-0.820540
0.583903,0.337927,0.637207,-0.256561,-0.899376,3.093552,-0.824726
0.574442,0.336603,0.645909,-0.250862,-0.893991,3.094016,-0.828887
0.564850,0.335199,0.654432,-0.245134,-0.888578,3.094479,-0.833024
0.555128,0.333718,0.662774,-0.239380,-0.883137,3.094941,-0.837136
0.545281,0.332157,0.670933,-0.233600,-0.877669,3.095403,-0.841224
0.535311,0.330519,0.678908,-0.227797,-0.872173,3.095864,-0.845286
0.525221,0.328802,0.686698,-0.221972,-0.866651,3.096324,-0.849324
0.515014,0.327008,0.694301,-0.216126,-0.861101,3.096784,-0.853337
0.504693,0.325136,0.701717,-0.210262,-0.855524,3.097243,-0.857324
0.494260,0.323186,0.708944,-0.204380,-0.849920,3.097701,-0.861286
0.483719,0.321160,0.715981,-0.198483,-0.844290,3.098158,-0.865222
0.473073,0.319057,0.722827,-0.192571,-0.838634,3.098614,-0.869133
0.462325,0.316877,0.729481,-0.186646,-0.832951,3.099069,-0.873018
0.451477,0.314622,0.735943,-0.180711,-0.827242,3.099523,-0.876877
0.440533,0.312291,0.742211,-0.174766,-0.821507,3.099976,-0.880710
0.442377,0.313561,0.826045,-0.153729,-0.821131,3.100190,-0.888258
0.430131,0.310421,0.832035,-0.147442,-0.815321,3.100645,-0.892064
0.417795,0.307204,0.837814,-0.141157,-0.809485,3.101099,-0.895842
0.405373,0.303911,0.843382,-0.134877,-0.803624,3.101551,-0.899594
0.392867,0.300543,0.848737,-0.128601,-0.797737,3.102003,-0.903320
0.380282,0.297100,0.853879,-0.122332,-0.791825,3.102452,-0.907018
0.367620,0.293582,0.858809,-0.116072,-0.785889,3.102900,-0.910689
0.354885,0.289991,0.863525,-0.109822,-0.779928,3.103347,-0.914334
0.342081,0.286327,0.868027,-0.103583,-0.773942,3.103792,-0.917951
0.329210,0.282591,0.872315,-0.097358,-0.767931,3.104235,-0.921540
0.316276,0.278783,0.876390,-0.091146,-0.761897,3.104676,-0.925102
0.303283,0.274904,0.880250,-0.084951,-0.755838,3.105116,-0.928636
0.290233,0.270954,0.883896,-0.078774,-0.749756,3.105554,-0.932143
0.277131,0.266935,0.887328,-0.072616,-0.743649,3.105989,-0.935622
0.263980,0.262847,0.890547,-0.066478,-0.737520,3.106423,-0.939072
0.250782,0.258691,0.893551,-0.060362,-0.731367,3.106855,-0.942495
0.237543,0.254467,0.896341,-0.054270,-0.725191,3.107285,-0.945889
0.224264,0.250176,0.898919,-0.048202,-0.718991,3.107713,-0.949255
0.210949,0.245820,0.901283,-0.042161,-0.712770,3.108138,-0.952592
0.197602,0.241398,0.903434,-0.036148,-0.706525,3.108561,-0.955901
0.184226,0.236911,0.905373,-0.030163,-0.700258,3.108982,-0.959181
0.170825,0.232361,0.907101,-0.024210,-0.693969,3.109401,-0.962432
0.157402,0.227749,0.908617,-0.018288,-0.687658,3.109817,-0.965654
0.143959,0.223074,0.909922,-0.012399,-0.681325,3.110231,-0.968848
0.130502,0.218338,0.911018,-0.006545,-0.674970,3.110642,-0.972012
0.117032,0.213542,0.911904,-0.000727,-0.668594,3.111051,-0.975146
0.103554,0.208686,0.912581,0.005053,-0.662197,3.111457,-0.978252
0.090070,0.203772,0.913051,0.010795,-0.655778,3.111861,-0.981327
0.076584,0.198800,0.913314,0.016498,-0.649339,3.112262,-0.984374
0.063100,0.193771,0.913371,0.022159,-0.642879,3.112660,-0.987390
0.049620,0.188686,0.913223,0.027777,-0.636398,3.113055,-0.990377
0.036148,0.183546,0.912871,0.033353,-0.629897,3.113447,-0.993334
0.022686,0.178353,0.912315,0.038883,-0.623376,3.113837,-0.996260
0.009240,0.173106,0.911558,0.044367,-0.616836,3.114224,-0.999157
-0.004189,0.167806,0.910600,0.049804,-0.610275,3.114607,-1.002023
-0.017598,0.162456,0.909443,0.055192,-0.603695,3.114988,-1.004859
-0.030982,0.157055,0.908087,0.060531,-0.597096,3.115366,-1.007665
-0.044339,0.151605,0.906534,0.065819,-0.590477,3.115740,-1.010439
-0.057666,0.146106,0.904785,0.071055,-0.583840,3.116112,-1.013184
-0.070959,0.140561,0.902842,0.076238,-0.577184,3.116480,-1.015897
-0.084216,0.134968,0.900706,0.081367,-0.570509,3.116844,-1.018580
-0.097433,0.129331,0.898379,0.086441,-0.563816,3.117206,-1.021232
-0.110607,0.123649,0.895861,0.091459,-0.557106,3.117564,-1.023853
-0.123736,0.117924,0.893156,0.096419,-0.550377,3.117919,-1.026442
-0.136815,0.112156,0.890263,0.101321,-0.543630,3.118270,-1.029001
-0.149843,0.106348,0.887185,0.106163,-0.536867,3.118618,-1.031528
-0.162816,0.100499,0.883924,0.110946,-0.530085,3.118963,-1.034024
-0.175732,0.094611,0.880480,0.115667,-0.523287,3.119303,-1.036488
-0.188586,0.088685,0.876857,0.120325,-0.516472,3.119641,-1.038920
-0.201377,0.082722,0.873055,0.124921,-0.509641,3.119974,-1.041321
-0.214102,0.076723,0.869076,0.129452,-0.502793,3.120304,-1.043691
-0.226757,0.070689,0.864923,0.133919,-0.495929,3.120630,-1.046028
-0.239341,0.064621,0.860597,0.138319,-0.489049,3.120952,-1.048333
-0.251849,0.058521,0.856100,0.142653,-0.482153,3.121271,-1.050607
-0.264280,0.052389,0.851434,0.146919,-0.475241,3.121585,-1.052848
-0.276631,0.046227,0.846601,0.151117,-0.468315,3.121896,-1.055057
-0.288898,0.040035,0.841603,0.155246,-0.461373,3.122203,-1.057234
-0.301080,0.033815,0.836442,0.159304,-0.454416,3.122506,-1.059379
-0.313174,0.027568,0.831121,0.163292,-0.447445,3.122805,-1.061491
-0.325177,0.021295,0.825640,0.167208,-0.440459,3.123100,-1.063571
-0.337087,0.014997,0.820003,0.171052,-0.433459,3.123390,-1.065618
-0.348900,0.008676,0.814211,0.174823,-0.426445,3.123677,-1.067632
-0.360616,0.002332,0.808267,0.178520,-0.419417,3.123959,-1.069614
-0.372230,-0.004033,0.802173,0.182142,-0.412376,3.124238,-1.071563
-0.383742,-0.010419,0.795930,0.185690,-0.405321,3.124512,-1.073479
-0.395147,-0.016824,0.789542,0.189162,-0.398254,3.124782,-1.075362
-0.406445,-0.023246,0.783011,0.192558,-0.391173,3.125047,-1.077212
-0.417633,-0.029686,0.776339,0.195877,-0.384080,3.125308,-1.079029
-0.428708,-0.036141,0.769528,0.199118,-0.376974,3.125565,-1.080813
-0.439668,-0.042610,0.762580,0.202281,-0.369856,3.125818,-1.082564
-0.450512,-0.049092,0.755498,0.205366,-0.362726,3.126066,-1.084282
-0.461236,-0.055587,0.748285,0.208372,-0.355584,3.126309,-1.085966
-0.471840,-0.062092,0.740942,0.211298,-0.348431,3.126548,-1.087617
-0.482320,-0.068607,0.733472,0.214144,-0.341267,3.126783,-1.089234
-0.492675,-0.075131,0.725878,0.216909,-0.334091,3.127013,-1.090818
-0.502902,-0.081662,0.718162,0.219593,-0.326905,3.127238,-1.092368
-0.513001,-0.088199,0.710326,0.222196,-0.319708,3.127459,-1.093885
-0.522968,-0.094741,0.702374,0.224718,-0.312500,3.127676,-1.095368
-0.532803,-0.101286,0.694306,0.227156,-0.305283,3.127887,-1.096817
-0.542502,-0.107834,0.686126,0.229513,-0.298055,3.128094,-1.098232
-0.552066,-0.114383,0.677837,0.231786,-0.290818,3.128296,-1.099614
-0.561490,-0.120933,0.669441,0.233976,-0.283571,3.128494,-1.100962
-0.570775,-0.127481,0.660940,0.236083,-0.276315,3.128687,-1.102275
-0.579919,-0.134027,0.652337,0.238105,-0.269051,3.128875,-1.103555
-0.588919,-0.140569,0.643634,0.240044,-0.261777,3.129058,-1.104801
-0.597774,-0.147107,0.634834,0.241898,-0.254495,3.129236,-1.106012
-0.606483,-0.153638,0.625941,0.243668,-0.247205,3.129410,-1.107190
-0.615043,-0.160163,0.616955,0.245352,-0.239906,3.129578,-1.108333
-0.623455,-0.166679,0.607880,0.246952,-0.232600,3.129742,-1.109442
-0.631716,-0.173185,0.598718,0.248467,-0.225286,3.129901,-1.110517
-0.639825,-0.179681,0.589472,0.249896,-0.217965,3.130055,-1.111558
-0.647780,-0.186165,0.580144,0.251239,-0.210637,3.130204,-1.112564
-0.655581,-0.192635,0.570738,0.252497,-0.203302,3.130348,-1.113536
-0.663226,-0.199091,0.561255,0.253670,-0.195960,3.130487,-1.114473
-0.670714,-0.205531,0.551698,0.254756,-0.188612,3.130621,-1.115376
-0.678043,-0.211954,0.542070,0.255757,-0.181258,3.130750,-1.116244
-0.685214,-0.218359,0.532374,0.256671,-0.173898,3.130873,-1.117078
-0.692223,-0.224745,0.522611,0.257500,-0.166532,3.130992,-1.117878
-0.699072,-0.231111,0.512785,0.258243,-0.159161,3.131106,-1.118643
-0.705758,-0.237454,0.502897,0.258900,-0.151784,3.131215,-1.119373
-0.729513,-0.238024,0.524943,0.368226,-0.117248,3.133169,-1.107456
-0.735752,-0.246260,0.514597,0.368786,-0.109941,3.133248,-1.107990
-0.741821,-0.254471,0.504214,0.369228,-0.102631,3.133321,-1.108489
-0.747719,-0.262656,0.493796,0.369553,-0.095317,3.133390,-1.108955
-0.753446,-0.270814,0.483346,0.369760,-0.088000,3.133453,-1.109385
-0.759001,-0.278941,0.472867,0.369851,-0.080680,3.133512,-1.109782
-0.764384,-0.287038,0.462361,0.369825,-0.073358,3.133565,-1.110144
-0.769594,-0.295102,0.451831,0.369681,-0.066033,3.133614,-1.110471
-0.774632,-0.303131,0.441278,0.369422,-0.058706,3.133657,-1.110765
-0.779497,-0.311124,0.430707,0.369046,-0.051377,3.133695,-1.111023
-0.784188,-0.319080,0.420119,0.368554,-0.044047,3.133728,-1.111248
-0.788707,-0.326996,0.409517,0.367946,-0.036715,3.133756,-1.111437
-0.793052,-0.334872,0.398903,0.367223,-0.029382,3.133779,-1.111593
-0.797224,-0.342705,0.388280,0.366385,-0.022048,3.133797,-1.111714
-0.801223,-0.350494,0.377650,0.365432,-0.014713,3.133810,-1.111800
-0.805048,-0.358237,0.367015,0.364365,-0.007378,3.133818,-1.111852
-0.808699,-0.365933,0.356378,0.363184,-0.000042,3.133820,-1.111869
-0.812178,-0.373580,0.345741,0.361889,0.007293,3.133818,-1.111852
-0.815483,-0.381177,0.335107,0.360481,0.014629,3.133810,-1.111801
-0.818616,-0.388722,0.324477,0.358961,0.021963,3.133797,-1.111715
-0.821576,-0.396213,0.313854,0.357329,0.029298,3.133780,-1.111594
-0.824363,-0.403648,0.303240,0.355586,0.036631,3.133757,-1.111439
-0.826979,-0.411028,0.292638,0.353731,0.043963,3.133729,-1.111250
-0.829422,-0.418348,0.282049,0.351767,0.051293,3.133696,-1.111026
-0.831695,-0.425609,0.271475,0.349692,0.058622,3.133657,-1.110768
-0.833796,-0.432809,0.260919,0.347509,0.065949,3.133614,-1.110475
